time,latitude,longitude,CHL
2023-08-15,-32.197224,115.76389,
2023-08-16,-32.197224,115.76389,2.3336005
2023-08-17,-32.197224,115.76389,
2023-08-18,-32.197224,115.76389,
2023-08-19,-32.197224,115.76389,2.471613
2023-08-20,-32.197224,115.76389,
2023-08-21,-32.197224,115.76389,4.0170336
2023-08-22,-32.197224,115.76389,
2023-08-23,-32.197224,115.76389,
2023-08-24,-32.197224,115.76389,2.3742938
2023-08-25,-32.197224,115.76389,2.765009
2023-08-26,-32.197224,115.76389,
2023-08-27,-32.197224,115.76389,
2023-08-28,-32.197224,115.76389,2.2073202
2023-08-29,-32.197224,115.76389,1.7792417
2023-08-30,-32.197224,115.76389,3.861676
2023-08-31,-32.197224,115.76389,
2023-09-01,-32.197224,115.76389,
2023-09-02,-32.197224,115.76389,
2023-09-03,-32.197224,115.76389,1.9469892
2023-09-04,-32.197224,115.76389,
2023-09-05,-32.197224,115.76389,
2023-09-06,-32.197224,115.76389,
2023-09-07,-32.197224,115.76389,4.2852683
2023-09-08,-32.197224,115.76389,
2023-09-09,-32.197224,115.76389,
2023-09-10,-32.197224,115.76389,
2023-09-11,-32.197224,115.76389,
2023-09-12,-32.197224,115.76389,2.4483354
2023-09-13,-32.197224,115.76389,
2023-09-14,-32.197224,115.76389,
2023-09-15,-32.197224,115.76389,
2023-09-16,-32.197224,115.76389,2.130972
2023-09-17,-32.197224,115.76389,
2023-09-18,-32.197224,115.76389,
2023-09-19,-32.197224,115.76389,
2023-09-20,-32.197224,115.76389,
2023-09-21,-32.197224,115.76389,
2023-09-22,-32.197224,115.76389,
2023-09-23,-32.197224,115.76389,
2023-09-24,-32.197224,115.76389,2.5402734
2023-09-25,-32.197224,115.76389,2.055601
2023-09-26,-32.197224,115.76389,2.2048182
2023-09-27,-32.197224,115.76389,
2023-09-28,-32.197224,115.76389,
2023-09-29,-32.197224,115.76389,
2023-09-30,-32.197224,115.76389,2.2261868
2023-10-01,-32.197224,115.76389,1.6485422
2023-10-02,-32.197224,115.76389,
2023-10-03,-32.197224,115.76389,
2023-10-04,-32.197224,115.76389,3.4689307
2023-10-05,-32.197224,115.76389,3.0805027
2023-10-06,-32.197224,115.76389,2.881269
2023-10-07,-32.197224,115.76389,3.018282
2023-10-08,-32.197224,115.76389,
2023-10-09,-32.197224,115.76389,3.1327765
2023-10-10,-32.197224,115.76389,
2023-10-11,-32.197224,115.76389,
2023-10-12,-32.197224,115.76389,3.1238558
2023-10-13,-32.197224,115.76389,3.9906297
2023-10-14,-32.197224,115.76389,4.0570245
2023-10-15,-32.197224,115.76389,
2023-10-16,-32.197224,115.76389,4.3578296
2023-10-17,-32.197224,115.76389,3.8698237
2023-10-18,-32.197224,115.76389,
2023-10-19,-32.197224,115.76389,
2023-10-20,-32.197224,115.76389,3.861826
2023-10-21,-32.197224,115.76389,
2023-10-22,-32.197224,115.76389,
2023-10-23,-32.197224,115.76389,
2023-10-24,-32.197224,115.76389,
2023-10-25,-32.197224,115.76389,3.048406
2023-10-26,-32.197224,115.76389,
2023-10-27,-32.197224,115.76389,
2023-10-28,-32.197224,115.76389,2.7618597
2023-10-29,-32.197224,115.76389,
2023-10-30,-32.197224,115.76389,2.810074
2023-10-31,-32.197224,115.76389,
2023-11-01,-32.197224,115.76389,2.7321975
2023-11-02,-32.197224,115.76389,3.470118
2023-11-03,-32.197224,115.76389,
2023-11-04,-32.197224,115.76389,2.9732022
2023-11-05,-32.197224,115.76389,3.6666934
2023-11-06,-32.197224,115.76389,
2023-11-07,-32.197224,115.76389,2.2205303
2023-11-08,-32.197224,115.76389,2.2133496
2023-11-09,-32.197224,115.76389,1.786358
2023-11-10,-32.197224,115.76389,2.6060634
2023-11-11,-32.197224,115.76389,
2023-11-12,-32.197224,115.76389,
2023-11-13,-32.197224,115.76389,
2023-11-14,-32.197224,115.76389,
2023-11-15,-32.197224,115.76389,
2023-11-16,-32.197224,115.76389,2.4052575
2023-11-17,-32.197224,115.76389,2.8595006
2023-11-18,-32.197224,115.76389,
2023-11-19,-32.197224,115.76389,
2023-11-20,-32.197224,115.76389,
2023-11-21,-32.197224,115.76389,2.6497107
2023-11-22,-32.197224,115.76389,2.4977188
2023-11-23,-32.197224,115.76389,
2023-11-24,-32.197224,115.76389,
2023-11-25,-32.197224,115.76389,1.5394583
2023-11-26,-32.197224,115.76389,
2023-11-27,-32.197224,115.76389,1.6890898
2023-11-28,-32.197224,115.76389,
2023-11-29,-32.197224,115.76389,
2023-11-30,-32.197224,115.76389,2.951517
2023-12-01,-32.197224,115.76389,2.2663088
2023-12-02,-32.197224,115.76389,1.9261106
2023-12-03,-32.197224,115.76389,
2023-12-04,-32.197224,115.76389,1.6955967
2023-12-05,-32.197224,115.76389,
2023-12-06,-32.197224,115.76389,1.8959012
2023-12-07,-32.197224,115.76389,
2023-12-08,-32.197224,115.76389,
2023-12-09,-32.197224,115.76389,2.2907808
2023-12-10,-32.197224,115.76389,
2023-12-11,-32.197224,115.76389,1.8523222
2023-12-12,-32.197224,115.76389,
2023-12-13,-32.197224,115.76389,2.2406323
2023-12-14,-32.197224,115.76389,
2023-12-15,-32.197224,115.76389,1.6613932
2023-12-16,-32.197224,115.76389,
2023-12-17,-32.197224,115.76389,3.9274547
2023-12-18,-32.197224,115.76389,2.4132068
2023-12-19,-32.197224,115.76389,
2023-12-20,-32.197224,115.76389,
2023-12-21,-32.197224,115.76389,1.7227429
2023-12-22,-32.197224,115.76389,2.2567744
2023-12-23,-32.197224,115.76389,
2023-12-24,-32.197224,115.76389,2.204996
2023-12-25,-32.197224,115.76389,2.27025
2023-12-26,-32.197224,115.76389,
2023-12-27,-32.197224,115.76389,
2023-12-28,-32.197224,115.76389,
2023-12-29,-32.197224,115.76389,
2023-12-30,-32.197224,115.76389,2.584906
2023-12-31,-32.197224,115.76389,
2024-01-01,-32.197224,115.76389,2.7262108
2024-01-02,-32.197224,115.76389,
2024-01-03,-32.197224,115.76389,3.2857869
2024-01-04,-32.197224,115.76389,
2024-01-05,-32.197224,115.76389,7.600049
2024-01-06,-32.197224,115.76389,6.3884954
2024-01-07,-32.197224,115.76389,
2024-01-08,-32.197224,115.76389,
2024-01-09,-32.197224,115.76389,6.5378957
2024-01-10,-32.197224,115.76389,5.423838
2024-01-11,-32.197224,115.76389,
2024-01-12,-32.197224,115.76389,
2024-01-13,-32.197224,115.76389,
2024-01-14,-32.197224,115.76389,3.0301566
2024-01-15,-32.197224,115.76389,3.5018141
2024-01-16,-32.197224,115.76389,
2024-01-17,-32.197224,115.76389,2.791651
2024-01-18,-32.197224,115.76389,
2024-01-19,-32.197224,115.76389,
2024-01-20,-32.197224,115.76389,
2024-01-21,-32.197224,115.76389,3.2889311
2024-01-22,-32.197224,115.76389,2.9582849
2024-01-23,-32.197224,115.76389,2.6619313
2024-01-24,-32.197224,115.76389,
2024-01-25,-32.197224,115.76389,
2024-01-26,-32.197224,115.76389,3.1488178
2024-01-27,-32.197224,115.76389,
2024-01-28,-32.197224,115.76389,2.6958768
2024-01-29,-32.197224,115.76389,3.4131875
2024-01-30,-32.197224,115.76389,3.6612449
2024-01-31,-32.197224,115.76389,
2024-02-01,-32.197224,115.76389,3.8321
2024-02-02,-32.197224,115.76389,2.8654668
2024-02-03,-32.197224,115.76389,
2024-02-04,-32.197224,115.76389,
2024-02-05,-32.197224,115.76389,3.2396793
2024-02-06,-32.197224,115.76389,3.4154065
2024-02-07,-32.197224,115.76389,
2024-02-08,-32.197224,115.76389,
2024-02-09,-32.197224,115.76389,2.9748628
2024-02-10,-32.197224,115.76389,2.1269083
2024-02-11,-32.197224,115.76389,2.8621535
2024-02-12,-32.197224,115.76389,2.479058
2024-02-13,-32.197224,115.76389,
2024-02-14,-32.197224,115.76389,3.9351246
2024-02-15,-32.197224,115.76389,
2024-02-16,-32.197224,115.76389,
2024-02-17,-32.197224,115.76389,
2024-02-18,-32.197224,115.76389,
2024-02-19,-32.197224,115.76389,
2024-02-20,-32.197224,115.76389,3.9779203
2024-02-21,-32.197224,115.76389,
2024-02-22,-32.197224,115.76389,2.8525934
2024-02-23,-32.197224,115.76389,
2024-02-24,-32.197224,115.76389,
2024-02-25,-32.197224,115.76389,
2024-02-26,-32.197224,115.76389,
2024-02-27,-32.197224,115.76389,
2024-02-28,-32.197224,115.76389,11.88846
2024-02-29,-32.197224,115.76389,5.7300506
2024-03-01,-32.197224,115.76389,5.445684
2024-03-02,-32.197224,115.76389,
2024-03-03,-32.197224,115.76389,
2024-03-04,-32.197224,115.76389,
2024-03-05,-32.197224,115.76389,
2024-03-06,-32.197224,115.76389,3.3946526
2024-03-07,-32.197224,115.76389,3.0681853
2024-03-08,-32.197224,115.76389,
2024-03-09,-32.197224,115.76389,5.3823037
2024-03-10,-32.197224,115.76389,6.3950796
2024-03-11,-32.197224,115.76389,3.1771986
2024-03-12,-32.197224,115.76389,
2024-03-13,-32.197224,115.76389,3.610613
2024-03-14,-32.197224,115.76389,
2024-03-15,-32.197224,115.76389,
2024-03-16,-32.197224,115.76389,2.2891293
2024-03-17,-32.197224,115.76389,
2024-03-18,-32.197224,115.76389,2.8137598
2024-03-19,-32.197224,115.76389,4.605651
2024-03-20,-32.197224,115.76389,3.0662973
2024-03-21,-32.197224,115.76389,2.8198347
2024-03-22,-32.197224,115.76389,3.4908834
2024-03-23,-32.197224,115.76389,3.262051
2024-03-24,-32.197224,115.76389,2.4764798
2024-03-25,-32.197224,115.76389,
2024-03-26,-32.197224,115.76389,2.2675445
2024-03-27,-32.197224,115.76389,2.2610903
2024-03-28,-32.197224,115.76389,2.1167386
2024-03-29,-32.197224,115.76389,
2024-03-30,-32.197224,115.76389,3.2264273
2024-03-31,-32.197224,115.76389,3.1104684
2024-04-01,-32.197224,115.76389,
2024-04-02,-32.197224,115.76389,2.7942708
2024-04-03,-32.197224,115.76389,3.1069412
2024-04-04,-32.197224,115.76389,
2024-04-05,-32.197224,115.76389,
2024-04-06,-32.197224,115.76389,
2024-04-07,-32.197224,115.76389,
2024-04-08,-32.197224,115.76389,3.0874352
2024-04-09,-32.197224,115.76389,
2024-04-10,-32.197224,115.76389,2.4164033
2024-04-11,-32.197224,115.76389,2.4145508
2024-04-12,-32.197224,115.76389,2.5047235
2024-04-13,-32.197224,115.76389,2.30324
2024-04-14,-32.197224,115.76389,1.464551
2024-04-15,-32.197224,115.76389,2.2030716
2024-04-16,-32.197224,115.76389,2.066267
2024-04-17,-32.197224,115.76389,2.967843
2024-04-18,-32.197224,115.76389,2.360975
2024-04-19,-32.197224,115.76389,2.252523
2024-04-20,-32.197224,115.76389,1.9193388
2024-04-21,-32.197224,115.76389,
2024-04-22,-32.197224,115.76389,
2024-04-23,-32.197224,115.76389,4.3508196
2024-04-24,-32.197224,115.76389,2.6560643
2024-04-25,-32.197224,115.76389,
2024-04-26,-32.197224,115.76389,3.4048538
2024-04-27,-32.197224,115.76389,
2024-04-28,-32.197224,115.76389,
2024-04-29,-32.197224,115.76389,1.910998
2024-04-30,-32.197224,115.76389,
2024-05-01,-32.197224,115.76389,
2024-05-02,-32.197224,115.76389,
2024-05-03,-32.197224,115.76389,
2024-05-04,-32.197224,115.76389,2.2625701
2024-05-05,-32.197224,115.76389,1.9797528
2024-05-06,-32.197224,115.76389,2.222359
2024-05-07,-32.197224,115.76389,2.3809774
2024-05-08,-32.197224,115.76389,2.1650753
2024-05-09,-32.197224,115.76389,
2024-05-10,-32.197224,115.76389,
2024-05-11,-32.197224,115.76389,
2024-05-12,-32.197224,115.76389,
2024-05-13,-32.197224,115.76389,
2024-05-14,-32.197224,115.76389,1.9207222
